Date,Open,Close
2004-03-01,32.42,32.99
2004-03-02,33.0,33.55
2004-03-03,33.43,33.51
2004-03-04,33.5,33.87
2004-03-05,33.87,33.65
2004-03-08,33.6,33.3
2004-03-09,33.29,33.0
2004-03-10,32.95,32.4
2004-03-11,32.25,31.96
2004-03-12,31.96,32.3
2004-03-15,32.3,31.9
2004-03-16,32.05,32.15
2004-03-17,32.15,31.79
2004-03-18,31.79,31.4
2004-03-19,31.3,31.22
2004-03-22,30.9,31.35
2004-03-23,31.4,31.43
2004-03-24,31.45,31.12
2004-03-25,31.11,31.27
2004-03-26,31.45,30.85
2004-03-29,30.91,31.14
2004-03-30,31.0,30.73
2004-03-31,30.86,31.09
