Date,Open,Close
1995-05-01,56.0,56.88
1995-05-02,57.0,57.63
1995-05-03,57.5,57.0
1995-05-04,57.25,57.25
1995-05-05,57.38,57.13
1995-05-08,57.38,57.5
1995-05-09,57.5,57.38
1995-05-10,57.63,57.63
1995-05-11,57.88,57.38
1995-05-12,57.5,56.13
1995-05-15,56.38,56.63
1995-05-16,56.88,57.38
1995-05-17,57.5,57.75
1995-05-18,58.0,57.13
1995-05-19,57.38,58.5
1995-05-22,58.5,57.38
1995-05-23,57.38,57.5
1995-05-24,57.5,58.38
1995-05-25,58.5,59.25
1995-05-26,59.25,59.25
1995-05-30,59.0,58.5
1995-05-31,58.75,57.5
