Date,Open,Close
2016-12-01,141.06,137.51
2016-12-02,136.72,139.08
2016-12-05,140.55,141.06
2016-12-06,139.82,143.25
2016-12-07,142.6,142.61
2016-12-08,143.73,142.66
2016-12-09,143.96,141.59
2016-12-12,146.61,140.87
2016-12-13,142.0,142.05
2016-12-14,140.27,137.08
2016-12-15,136.81,137.28
2016-12-16,137.5,137.5
2016-12-19,137.66,137.59
2016-12-20,138.5,136.15
2016-12-21,137.33,135.93
2016-12-22,136.33,136.77
2016-12-23,136.51,135.72
2016-12-27,136.4,136.71
2016-12-28,137.0,136.44
2016-12-29,136.08,136.32
2016-12-30,136.52,135.9
