Date,Open,Close
2010-10-01,37.32,37.14
2010-10-04,37.15,37.41
2010-10-05,37.61,37.79
2010-10-06,37.89,37.74
2010-10-07,37.73,37.79
2010-10-08,37.78,37.71
2010-10-11,37.5532,37.54
2010-10-12,37.55,37.49
2010-10-13,37.61,37.51
2010-10-14,37.39,37.55
2010-10-15,37.66,37.68
2010-10-18,37.72,37.95
2010-10-19,37.74,37.87
2010-10-20,37.91,38.01
2010-10-21,38.14,38.13
2010-10-22,38.18,38.32
2010-10-25,38.44,38.18
2010-10-26,38.19,38.28
2010-10-27,38.12,38.3
2010-10-28,37.97,37.81
2010-10-29,37.67,37.87
