Date,Open,Close
2005-09-01,96.41,97.63
2005-09-02,98.1,98.0
2005-09-06,98.57,98.66
2005-09-07,98.64,97.89
2005-09-08,97.38,97.05
2005-09-09,97.06,98.01
2005-09-12,98.01,98.47
2005-09-13,98.47,97.63
2005-09-14,97.63,96.93
2005-09-15,97.36,97.85
2005-09-16,98.4,102.02
2005-09-19,102.02,101.51
2005-09-20,101.5,100.0
2005-09-21,99.7,99.55
2005-09-22,98.3,104.06
2005-09-23,103.15,106.92
2005-09-26,107.15,106.0
2005-09-27,104.5,106.05
2005-09-28,105.22,105.74
2005-09-29,105.74,106.1
2005-09-30,106.0,104.77
