Date,Open,Close
1991-04-01,95.62,94.38
1991-04-02,94.38,96.5
1991-04-03,96.75,96.38
1991-04-04,96.12,94.88
1991-04-05,95.25,93.38
1991-04-08,94.5,96.88
1991-04-09,96.75,95.62
1991-04-10,95.5,95.12
1991-04-11,96.25,97.38
1991-04-12,98.38,97.75
1991-04-15,97.88,97.0
1991-04-16,96.0,100.25
1991-04-17,99.75,99.5
1991-04-18,98.25,98.38
1991-04-19,98.38,97.25
1991-04-22,96.75,96.5
1991-04-23,97.0,95.75
1991-04-24,95.5,93.88
1991-04-25,94.12,95.0
1991-04-26,94.5,94.88
1991-04-29,95.75,94.75
1991-04-30,94.62,94.5
