Date,Open,Close
2016-08-01,108.14,108.01
2016-08-02,107.91,107.46
2016-08-03,107.4,108.29
2016-08-04,108.39,107.84
2016-08-05,108.07,108.79
2016-08-08,109.09,108.96
2016-08-09,109.07,109.65
2016-08-10,109.62,109.88
2016-08-11,109.94,110.9
2016-08-12,109.97,109.91
2016-08-15,110.04,109.85
2016-08-16,109.34,109.81
2016-08-17,109.81,110.24
2016-08-18,110.03,110.49
2016-08-19,110.42,110.57
2016-08-22,110.38,109.83
2016-08-23,109.83,109.44
2016-08-24,109.46,109.64
2016-08-25,109.69,109.33
2016-08-26,109.22,108.95
2016-08-29,109.25,109.12
2016-08-30,109.29,109.38
2016-08-31,109.06,109.22
