Date,Open,Close
2015-10-01,89.08,89.06
2015-10-02,86.86,88.16
2015-10-05,89.01,90.59
2015-10-06,90.36,89.95
2015-10-07,90.74,90.56
2015-10-08,90.37,90.97
2015-10-09,90.79,89.82
2015-10-12,89.63,89.71
2015-10-13,88.97,88.63
2015-10-14,88.09,86.2
2015-10-15,86.79,87.22
2015-10-16,88.22,87.61
2015-10-19,87.16,86.71
2015-10-20,86.38,88.02
2015-10-21,88.5,87.58
2015-10-22,88.11,89.48
2015-10-23,90.1,91.24
2015-10-26,90.99,90.32
2015-10-27,89.69,89.63
2015-10-28,89.66,92.92
2015-10-29,92.47,92.15
2015-10-30,92.08,90.26
