Date,Open,Close
2014-12-01,86.37,86.5
2014-12-02,86.58,87.39
2014-12-03,87.15,87.65
2014-12-04,87.27,87.15
2014-12-05,87.28,87.14
2014-12-08,86.42,86.79
2014-12-09,86.05,86.56
2014-12-10,86.49,85.6
2014-12-11,85.63,85.97
2014-12-12,85.59,84.42
2014-12-15,84.53,82.45
2014-12-16,82.2,81.39
2014-12-17,81.81,81.85
2014-12-18,82.7,84.02
2014-12-19,84.17,83.05
2014-12-22,82.48,82.97
2014-12-23,83.22,83.3
2014-12-24,83.4,83.15
2014-12-26,83.1,83.34
2014-12-29,83.03,83.2
2014-12-30,83.15,82.5
2014-12-31,82.73,81.45
