Date,Open,Close
2000-02-01,112.37,110.0
2000-02-02,112.0,113.5
2000-02-03,115.0,117.12
2000-02-04,118.19,115.62
2000-02-07,116.0,114.12
2000-02-08,116.94,118.81
2000-02-09,119.0,117.37
2000-02-10,117.69,119.12
2000-02-11,119.06,115.37
2000-02-14,116.0,116.06
2000-02-15,115.87,117.12
2000-02-16,116.5,115.75
2000-02-17,116.5,116.75
2000-02-18,115.25,112.5
2000-02-22,112.0,111.0
2000-02-23,110.5,108.75
2000-02-24,108.81,110.5
2000-02-25,109.87,108.0
2000-02-28,104.62,104.5
2000-02-29,105.56,102.75
