Date,Open,Close
1991-10-01,27.75,27.5
1991-10-02,27.25,27.0
1991-10-03,27.0,27.0
1991-10-04,27.0,27.0
1991-10-07,26.75,26.75
1991-10-08,26.75,26.75
1991-10-09,26.87,26.5
1991-10-10,26.25,26.37
1991-10-11,26.37,26.37
1991-10-14,26.62,26.62
1991-10-15,26.37,26.37
1991-10-16,26.38,26.38
1991-10-17,26.37,26.37
1991-10-18,26.38,26.38
1991-10-21,26.12,26.12
1991-10-22,26.12,25.75
1991-10-23,25.75,25.75
1991-10-24,25.5,25.12
1991-10-25,25.0,25.0
1991-10-28,25.0,25.0
1991-10-29,26.5,26.0
1991-10-30,26.0,26.0
1991-10-31,26.0,26.0
