Date,Open,Close
2009-03-02,60.63,59.96
2009-03-03,60.09,59.35
2009-03-04,60.59,61.95
2009-03-05,60.63,59.91
2009-03-06,60.02,58.85
2009-03-09,58.18,58.24
2009-03-10,59.1,59.01
2009-03-11,59.35,58.18
2009-03-12,58.18,61.02
2009-03-13,61.41,61.2
2009-03-16,61.55,64.61
2009-03-17,64.65,65.66
2009-03-18,65.41,66.84
2009-03-19,67.62,68.22
2009-03-20,68.27,67.78
2009-03-23,68.9,69.14
2009-03-24,68.54,68.37
2009-03-25,68.97,68.48
2009-03-26,68.89,72.67
2009-03-27,71.97,71.28
2009-03-30,69.71,69.01
2009-03-31,69.27,69.03
