Date,Open,Close
2012-02-01,121.17,122.42
2012-02-02,121.75,120.52
2012-02-03,121.9,124.77
2012-02-06,124.76,125.0
2012-02-07,124.92,126.4
2012-02-08,127.06,125.4
2012-02-09,126.0,125.75
2012-02-10,124.3,124.01
2012-02-13,125.1599,125.0
2012-02-14,124.86,125.78
2012-02-15,126.0,126.72
2012-02-16,126.97,127.45
2012-02-17,127.41,124.92
2012-02-21,125.45,125.42
2012-02-22,125.0,126.58
2012-02-23,126.06,128.7
2012-02-24,129.98,127.48
2012-02-27,126.63,128.29
2012-02-28,128.51,127.02
2012-02-29,127.5,124.96
