Date,Open,Close
2002-08-01,110.5,109.2
2002-08-02,109.2,107.9
2002-08-05,108.4,103.2
2002-08-06,105.0,106.3
2002-08-07,107.1,110.7
2002-08-08,110.5,115.7
2002-08-09,115.7,116.6
2002-08-12,116.3,114.1
2002-08-13,114.3,111.6
2002-08-14,111.7,115.4
2002-08-15,115.4,115.5
2002-08-16,115.3,117.2
2002-08-19,117.6,117.3
2002-08-20,116.8,114.8
2002-08-21,115.9,115.0
2002-08-22,114.9,115.0
2002-08-23,115.0,115.7
2002-08-26,115.7,119.3
2002-08-27,120.8,122.5
2002-08-28,122.5,120.0
2002-08-29,119.6,122.8
2002-08-30,122.1,122.8
