Date,Open,Close
2002-07-01,37.3,37.15
2002-07-02,37.2,36.7
2002-07-03,36.15,36.36
2002-07-05,36.5,36.99
2002-07-08,36.74,36.83
2002-07-09,37.0,36.67
2002-07-10,36.8,35.75
2002-07-11,35.27,35.43
2002-07-12,35.45,35.36
2002-07-15,35.36,34.85
2002-07-16,34.75,34.22
2002-07-17,34.57,34.08
2002-07-18,35.7,35.0
2002-07-19,34.5,35.08
2002-07-22,34.6,34.5
2002-07-23,34.5,33.77
2002-07-24,32.64,35.0
2002-07-25,34.8,34.5
2002-07-26,34.31,35.09
2002-07-29,35.9,37.0
2002-07-30,37.0,37.31
2002-07-31,37.6,38.01
