Date,Open,Close
2013-05-01,57.78,57.35
2013-05-02,57.33,58.18
2013-05-03,58.7,58.52
2013-05-06,58.47,59.05
2013-05-07,59.1,59.08
2013-05-08,58.84,59.84
2013-05-09,59.69,59.15
2013-05-10,59.29,59.51
2013-05-13,59.38,58.81
2013-05-14,58.96,59.6
2013-05-15,59.59,60.11
2013-05-16,59.92,59.15
2013-05-17,59.51,60.83
2013-05-20,60.72,61.81
2013-05-21,61.86,62.11
2013-05-22,62.13,61.54
2013-05-23,60.98,61.24
2013-05-24,60.81,61.13
2013-05-28,62.0,61.81
2013-05-29,61.32,61.6
2013-05-30,61.73,62.43
2013-05-31,62.07,60.93
