Date,Open,Close
1990-08-01,54.75,55.0
1990-08-02,54.25,53.75
1990-08-03,53.38,52.0
1990-08-06,50.12,49.75
1990-08-07,50.12,49.25
1990-08-08,49.38,49.5
1990-08-09,49.5,48.88
1990-08-10,48.75,47.75
1990-08-13,47.75,47.62
1990-08-14,47.62,48.25
1990-08-15,48.25,48.62
1990-08-16,48.38,48.12
1990-08-17,47.5,46.88
1990-08-20,46.62,47.38
1990-08-21,46.88,46.12
1990-08-22,45.62,45.5
1990-08-23,43.75,43.0
1990-08-24,43.38,44.62
1990-08-27,45.12,46.25
1990-08-28,46.25,45.88
1990-08-29,45.88,45.5
1990-08-30,45.0,45.25
1990-08-31,45.25,45.25
