Date,Open,Close
2009-07-01,53.5,52.76
2009-07-02,52.5,51.47
2009-07-06,51.19,52.05
2009-07-07,51.91,52.23
2009-07-08,60.25,59.5
2009-07-09,59.03,58.13
2009-07-10,57.62,57.81
2009-07-13,58.03,58.01
2009-07-14,57.9,58.1
2009-07-15,58.36,57.87
2009-07-16,57.9147,58.47
2009-07-17,58.8,58.79
2009-07-20,58.584,58.27
2009-07-21,58.67,58.63
2009-07-22,58.6,58.37
2009-07-23,58.44,59.84
2009-07-24,59.2,60.92
2009-07-27,61.01,60.77
2009-07-28,62.71,62.42
2009-07-29,62.62,63.23
2009-07-30,63.67,63.11
2009-07-31,63.04,62.31
