Date,Open,Close
2013-10-01,62.61,63.42
2013-10-02,62.99,63.21
2013-10-03,62.91,62.91
2013-10-04,62.82,63.73
2013-10-07,63.17,62.92
2013-10-08,62.84,62.15
2013-10-09,62.27,62.28
2013-10-10,63.04,63.61
2013-10-11,63.63,64.48
2013-10-14,64.05,64.49
2013-10-15,64.21,64.33
2013-10-16,64.79,65.64
2013-10-17,65.48,66.11
2013-10-18,66.15,65.78
2013-10-21,65.46,65.5
2013-10-22,65.78,66.06
2013-10-23,65.95,65.61
2013-10-24,65.85,66.14
2013-10-25,66.1,66.3
2013-10-28,66.24,66.47
2013-10-29,66.68,67.0
2013-10-30,64.68,65.02
2013-10-31,64.77,64.98
