Date,Open,Close
2007-03-01,49.81,49.65
2007-03-02,49.65,49.11
2007-03-05,48.86,48.53
2007-03-06,48.79,49.01
2007-03-07,49.07,49.01
2007-03-08,49.39,49.17
2007-03-09,49.34,49.12
2007-03-12,48.99,49.6
2007-03-13,49.39,49.05
2007-03-14,49.05,48.67
2007-03-15,48.33,48.44
2007-03-16,48.01,47.77
2007-03-19,48.27,48.34
2007-03-20,48.17,48.63
2007-03-21,48.68,49.35
2007-03-22,49.35,49.31
2007-03-23,49.43,49.78
2007-03-26,49.69,48.93
2007-03-27,48.73,48.14
2007-03-28,48.12,48.04
2007-03-29,48.17,48.16
2007-03-30,48.1,48.1
