Date,Open,Close
1999-06-01,30.37,30.5
1999-06-02,30.62,30.75
1999-06-03,30.62,30.56
1999-06-04,31.0,30.69
1999-06-07,30.69,30.62
1999-06-08,30.62,30.5
1999-06-09,30.5,30.56
1999-06-10,30.31,30.06
1999-06-11,30.31,30.31
1999-06-14,30.19,30.12
1999-06-15,30.0,29.94
1999-06-16,30.19,30.25
1999-06-17,30.37,30.94
1999-06-18,31.0,31.81
1999-06-21,31.81,31.37
1999-06-22,31.12,31.75
1999-06-23,31.5,32.06
1999-06-24,32.06,31.81
1999-06-25,32.0,31.87
1999-06-28,31.94,32.25
1999-06-29,32.19,32.69
1999-06-30,32.38,31.56
