Date,Open,Close
1992-06-01,29.13,28.5
1992-06-02,28.5,27.5
1992-06-03,27.5,26.75
1992-06-04,26.75,25.0
1992-06-05,25.63,26.88
1992-06-08,26.75,26.5
1992-06-09,26.25,25.5
1992-06-10,25.38,23.88
1992-06-11,23.88,24.38
1992-06-12,24.75,24.5
1992-06-15,24.63,24.13
1992-06-16,24.25,24.5
1992-06-17,24.0,22.5
1992-06-18,22.25,22.38
1992-06-19,22.5,23.0
1992-06-22,23.0,23.13
1992-06-23,23.25,23.5
1992-06-24,23.63,24.0
1992-06-25,24.0,23.88
1992-06-26,24.0,23.88
1992-06-29,24.0,23.63
1992-06-30,23.63,23.38
