Date,Open,Close
2017-05-01,115.59,114.73
2017-05-02,114.87,114.37
2017-05-03,114.03,111.62
2017-05-04,110.58,111.17
2017-05-05,111.49,111.99
2017-05-08,112.39,111.42
2017-05-09,111.55,112.07
2017-05-10,109.0,109.66
2017-05-11,109.74,109.58
2017-05-12,109.8,109.69
2017-05-15,109.73,109.13
2017-05-16,109.12,107.98
2017-05-17,106.0,106.31
2017-05-18,105.98,106.68
2017-05-19,106.76,107.52
2017-05-22,107.65,107.63
2017-05-23,107.68,107.02
2017-05-24,107.15,107.71
2017-05-25,108.13,107.27
2017-05-26,107.71,108.41
2017-05-30,108.49,108.34
2017-05-31,108.4,107.94
