Date,Open,Close
2016-06-01,268.75,269.08
2016-06-02,267.84,267.24
2016-06-03,265.03,265.51
2016-06-06,265.32,264.5
2016-06-07,264.51,265.29
2016-06-08,264.6,264.82
2016-06-09,263.4,262.52
2016-06-10,261.09,261.29
2016-06-13,260.0,260.56
2016-06-14,258.93,258.02
2016-06-15,258.2,256.53
2016-06-16,254.63,256.56
2016-06-17,256.75,253.66
2016-06-20,255.66,252.2
2016-06-21,252.47,250.96
2016-06-22,251.46,252.0
2016-06-23,254.13,256.05
2016-06-24,247.82,246.4
2016-06-27,245.28,242.21
2016-06-28,244.12,248.33
2016-06-29,250.14,252.76
2016-06-30,253.01,255.96
