Date,Open,Close
2008-04-01,48.03,48.85
2008-04-02,48.88,49.09
2008-04-03,48.72,48.88
2008-04-04,48.92,47.6
2008-04-07,48.2325,48.09
2008-04-08,48.0,47.62
2008-04-09,47.73,46.1
2008-04-10,45.53,44.44
2008-04-11,43.87,43.63
2008-04-14,43.5,42.97
2008-04-15,43.35,43.52
2008-04-16,44.72,45.42
2008-04-17,44.84,46.42
2008-04-18,47.73,47.77
2008-04-21,47.79,47.2
2008-04-22,47.19,47.19
2008-04-23,47.04,47.38
2008-04-24,47.81,50.39
2008-04-25,51.08,50.65
2008-04-28,50.97,49.91
2008-04-29,49.75,48.96
2008-04-30,49.06,48.6
