Date,Open,Close
2011-03-01,41.69,41.37
2011-03-02,41.31,41.14
2011-03-03,41.58,42.84
2011-03-04,42.81,42.53
2011-03-07,42.6,41.97
2011-03-08,42.06,42.21
2011-03-09,42.07,42.39
2011-03-10,41.91,41.17
2011-03-11,41.08,40.63
2011-03-14,40.32,40.29
2011-03-15,39.14,40.1
2011-03-16,39.95,39.28
2011-03-17,39.78,40.27
2011-03-18,40.69,40.45
2011-03-21,40.92,40.9
2011-03-22,40.91,40.87
2011-03-23,40.7,40.11
2011-03-24,40.27,40.72
2011-03-25,40.9,41.32
2011-03-28,41.34,41.49
2011-03-29,41.41,41.59
2011-03-30,41.66,41.55
2011-03-31,41.35,41.13
