Date,Open,Close
2017-01-03,104.4,102.01
2017-01-04,103.4,104.39
2017-01-05,104.53,101.74
2017-01-06,102.85,103.1
2017-01-09,103.5,107.28
2017-01-10,107.81,106.47
2017-01-11,106.0,105.16
2017-01-12,104.23,103.44
2017-01-13,103.6,103.43
2017-01-17,103.0,101.11
2017-01-18,100.24,102.95
2017-01-19,103.07,105.16
2017-01-20,106.08,104.01
2017-01-23,103.8,105.09
2017-01-24,105.5,107.33
2017-01-25,109.05,107.79
2017-01-26,107.9,109.65
2017-01-27,109.93,111.77
2017-01-30,110.92,110.02
2017-01-31,108.95,109.18
