Date,Open,Close
2014-10-01,44.39,44.89
2014-10-02,44.84,45.05
2014-10-03,45.1,45.55
2014-10-06,45.67,45.55
2014-10-07,45.44,45.81
2014-10-08,45.78,46.67
2014-10-09,46.76,46.1
2014-10-10,46.3,46.46
2014-10-13,46.59,46.77
2014-10-14,46.83,47.56
2014-10-15,47.43,47.56
2014-10-16,47.08,46.94
2014-10-17,47.1,47.18
2014-10-20,47.22,48.07
2014-10-21,48.11,47.81
2014-10-22,47.8,48.07
2014-10-23,48.25,48.41
2014-10-24,48.51,48.59
2014-10-27,48.56,48.45
2014-10-28,48.56,48.78
2014-10-29,48.78,48.35
2014-10-30,48.47,49.35
2014-10-31,49.58,49.35
