Date,Open,Close
1996-05-01,47.25,47.375
1996-05-02,47.12,46.62
1996-05-03,47.125,47.375
1996-05-06,47.12,46.5
1996-05-07,46.5,46.62
1996-05-08,47.125,46.5
1996-05-09,46.5,46.625
1996-05-10,46.375,46.0
1996-05-13,49.75,52.12
1996-05-14,52.0,53.13
1996-05-15,49.75,52.125
1996-05-16,52.0,53.125
1996-05-17,53.0,51.375
1996-05-20,51.62,53.25
1996-05-21,53.0,52.75
1996-05-22,51.625,53.25
1996-05-23,53.0,52.75
1996-05-24,52.375,52.375
1996-05-28,52.12,51.5
1996-05-29,51.25,50.62
1996-05-30,52.125,51.5
1996-05-31,51.25,50.625
