Date,Open,Close
2008-04-01,24.45,25.12
2008-04-02,25.05,25.22
2008-04-03,25.14,25.29
2008-04-04,25.42,25.62
2008-04-07,25.7,25.69
2008-04-08,25.48,25.75
2008-04-09,25.58,25.76
2008-04-10,25.69,25.75
2008-04-11,25.53,25.85
2008-04-14,25.8,25.94
2008-04-15,26.03,26.11
2008-04-16,26.2,26.53
2008-04-17,26.4,26.72
2008-04-18,27.06,26.55
2008-04-21,26.39,26.09
2008-04-22,25.98,25.96
2008-04-23,26.06,26.3
2008-04-24,26.27,26.27
2008-04-25,26.4,26.67
2008-04-28,26.76,26.61
2008-04-29,26.52,26.35
2008-04-30,26.3,26.32
