Date,Open,Close
2012-05-01,31.92,32.36
2012-05-02,32.12,32.42
2012-05-03,32.46,32.27
2012-05-04,32.07,31.45
2012-05-07,31.32,31.29
2012-05-08,31.15,31.0
2012-05-09,30.58,30.78
2012-05-10,31.05,30.68
2012-05-11,30.5,30.73
2012-05-14,30.34,30.2
2012-05-15,30.26,29.89
2012-05-16,30.01,29.51
2012-05-17,29.56,28.91
2012-05-18,29.05,28.68
2012-05-21,28.83,29.09
2012-05-22,29.31,29.0
2012-05-23,28.74,29.41
2012-05-24,29.07,29.33
2012-05-25,29.35,29.45
2012-05-29,29.54,30.43
2012-05-30,30.06,29.2
2012-05-31,29.22,29.11
