Date,Open,Close
1998-03-02,66.88,65.25
1998-03-03,64.31,64.5
1998-03-04,64.56,65.25
1998-03-05,63.38,61.81
1998-03-06,62.56,64.38
1998-03-09,63.69,61.22
1998-03-10,62.75,61.38
1998-03-11,62.44,62.63
1998-03-12,63.25,63.94
1998-03-13,64.75,64.56
1998-03-16,64.81,64.38
1998-03-17,64.44,64.56
1998-03-18,63.25,63.56
1998-03-19,63.63,64.31
1998-03-20,64.38,63.63
1998-03-23,63.44,64.75
1998-03-24,65.88,67.81
1998-03-25,69.81,69.56
1998-03-26,69.19,69.38
1998-03-27,69.81,69.38
1998-03-30,69.31,67.44
1998-03-31,68.0,68.38
