Date,Open,Close
2006-03-01,40.92,41.27
2006-03-02,40.84,41.48
2006-03-03,41.21,41.72
2006-03-06,41.63,40.86
2006-03-07,40.95,41.38
2006-03-08,41.4,41.5
2006-03-09,41.5,41.27
2006-03-10,41.25,42.14
2006-03-13,42.05,41.67
2006-03-14,41.58,42.35
2006-03-15,42.5,42.85
2006-03-16,42.84,42.59
2006-03-17,42.83,42.76
2006-03-20,42.69,42.57
2006-03-21,42.75,42.27
2006-03-22,42.6,42.66
2006-03-23,42.76,42.52
2006-03-24,42.46,42.45
2006-03-27,42.17,42.0
2006-03-28,41.21,41.91
2006-03-29,42.19,42.27
2006-03-30,42.19,42.34
2006-03-31,42.59,42.77
