Date,Open,Close
2000-10-02,65.81,68.25
2000-10-03,67.88,64.25
2000-10-04,64.63,63.88
2000-10-05,63.38,62.38
2000-10-06,63.0,63.81
2000-10-09,63.75,64.38
2000-10-10,64.5,65.38
2000-10-11,65.38,66.0
2000-10-12,65.63,65.19
2000-10-13,64.94,67.5
2000-10-16,66.88,68.0
2000-10-17,67.75,67.69
2000-10-18,67.63,67.5
2000-10-19,66.69,65.0
2000-10-20,64.63,65.0
2000-10-23,64.75,64.94
2000-10-24,65.0,63.63
2000-10-25,64.38,63.19
2000-10-26,63.06,61.69
2000-10-27,61.06,64.75
2000-10-30,64.75,66.13
2000-10-31,66.19,66.0
