Date,Open,Close
2017-06-01,121.66,123.13
2017-06-02,122.11,122.67
2017-06-05,122.59,122.21
2017-06-06,121.06,120.92
2017-06-07,121.6,121.95
2017-06-08,121.84,123.26
2017-06-09,124.14,126.49
2017-06-12,126.31,127.43
2017-06-13,128.04,127.25
2017-06-14,125.97,127.83
2017-06-15,127.0,129.61
2017-06-16,129.93,130.35
2017-06-19,131.0,132.12
2017-06-20,131.46,130.68
2017-06-21,130.72,128.24
2017-06-22,128.05,126.35
2017-06-23,127.16,125.55
2017-06-26,125.96,126.19
2017-06-27,126.8,125.79
2017-06-28,127.01,128.41
2017-06-29,130.47,128.02
2017-06-30,128.65,127.29
