Date,Open,Close
1995-10-02,19.12,18.88
1995-10-03,19.0,19.12
1995-10-04,19.12,19.25
1995-10-05,19.88,20.0
1995-10-06,20.0,20.88
1995-10-09,20.5,20.38
1995-10-10,19.88,20.25
1995-10-11,20.25,20.88
1995-10-12,21.0,21.0
1995-10-13,21.0,21.12
1995-10-16,21.0,20.88
1995-10-17,20.75,20.38
1995-10-18,20.38,20.75
1995-10-19,20.75,21.0
1995-10-20,21.0,20.88
1995-10-23,20.5,20.38
1995-10-24,20.38,19.88
1995-10-25,19.75,18.62
1995-10-26,18.38,19.25
1995-10-27,19.25,19.62
1995-10-30,19.62,18.62
1995-10-31,18.75,18.5
