Date,Open,Close
2012-05-01,60.48,60.93
2012-05-02,60.46,60.64
2012-05-03,60.63,60.47
2012-05-04,60.15,59.31
2012-05-07,59.14,59.52
2012-05-08,59.13,59.37
2012-05-09,58.58,58.37
2012-05-10,58.85,58.57
2012-05-11,58.22,58.55
2012-05-14,57.96,58.15
2012-05-15,58.06,57.48
2012-05-16,57.59,57.14
2012-05-17,57.07,55.48
2012-05-18,55.78,55.23
2012-05-21,55.32,57.03
2012-05-22,57.34,57.28
2012-05-23,56.55,57.62
2012-05-24,57.74,57.27
2012-05-25,57.41,56.75
2012-05-29,57.31,57.2
2012-05-30,56.72,56.2
2012-05-31,56.2,55.66
