Date,Open,Close
2010-08-02,80.48,80.9
2010-08-03,80.28,79.48
2010-08-04,79.81,81.1
2010-08-05,80.34,80.79
2010-08-06,80.1,80.58
2010-08-09,81.17,80.5
2010-08-10,79.95,80.26
2010-08-11,79.0,77.86
2010-08-12,77.01,77.11
2010-08-13,76.85,76.51
2010-08-16,76.23,76.61
2010-08-17,77.35,77.82
2010-08-18,77.66,77.66
2010-08-19,77.44,75.94
2010-08-20,75.42,75.54
2010-08-23,75.69,75.3
2010-08-24,74.35,74.48
2010-08-25,73.98,74.71
2010-08-26,74.91,73.19
2010-08-27,73.62,73.88
2010-08-30,73.87,72.81
2010-08-31,70.9,70.57
