Date,Open,Close
2004-08-02,17.48,17.55
2004-08-03,17.57,16.41
2004-08-04,16.365,15.9
2004-08-05,16.1,15.5
2004-08-06,15.5,15.09
2004-08-09,15.11,15.5
2004-08-10,15.76,15.98
2004-08-11,15.66,15.74
2004-08-12,15.83,15.41
2004-08-13,15.35,15.56
2004-08-16,15.68,15.95
2004-08-17,16.02,15.81
2004-08-18,15.75,16.51
2004-08-19,16.4,16.41
2004-08-20,16.36,16.74
2004-08-23,16.95,16.37
2004-08-24,16.34,16.12
2004-08-25,16.2,16.28
2004-08-26,16.32,16.02
2004-08-27,16.04,16.2
2004-08-30,16.25,15.93
2004-08-31,16.0,15.91
