Date,Open,Close
1997-07-01,68.0,69.25
1997-07-02,69.88,71.0
1997-07-03,71.38,72.75
1997-07-07,72.75,71.88
1997-07-08,72.25,72.25
1997-07-09,72.0,70.88
1997-07-10,69.63,69.88
1997-07-11,69.63,70.0
1997-07-14,69.5,69.38
1997-07-15,69.5,68.13
1997-07-16,68.13,68.75
1997-07-17,69.13,69.75
1997-07-18,70.25,71.63
1997-07-21,72.25,72.25
1997-07-22,71.63,72.13
1997-07-23,72.63,72.63
1997-07-24,72.56,73.06
1997-07-25,72.63,72.75
1997-07-28,73.38,73.88
1997-07-29,73.75,74.5
1997-07-30,73.75,74.25
1997-07-31,75.94,75.63
