Date,Open,Close
2014-05-01,47.84,48.42
2014-05-02,48.47,47.68
2014-05-05,47.61,47.52
2014-05-06,47.31,47.03
2014-05-07,47.07,46.76
2014-05-08,46.68,46.82
2014-05-09,46.77,46.85
2014-05-12,47.04,48.61
2014-05-13,48.79,48.32
2014-05-14,48.55,48.07
2014-05-15,48.05,47.82
2014-05-16,50.45,51.6699
2014-05-19,51.22,51.55
2014-05-20,51.64,51.07
2014-05-21,51.24,50.93
2014-05-22,50.97,51.51
2014-05-23,51.68,52.0
2014-05-27,52.05,52.47
2014-05-28,52.58,51.72
2014-05-29,51.88,52.69
2014-05-30,52.79,52.37
