Date,Open,Close
2012-07-02,132.5,135.45
2012-07-03,135.92,136.92
2012-07-05,136.88,135.38
2012-07-06,134.64,136.05
2012-07-09,135.91,135.73
2012-07-10,136.44,136.01
2012-07-11,136.33,137.73
2012-07-12,137.91,137.14
2012-07-13,137.26,138.66
2012-07-16,137.83,139.08
2012-07-17,139.55,138.77
2012-07-18,138.74,139.64
2012-07-19,139.29,138.13
2012-07-20,137.52,137.67
2012-07-23,136.51,136.29
2012-07-24,136.13,135.25
2012-07-25,130.7,128.79
2012-07-26,128.7,127.03
2012-07-27,127.68,127.45
2012-07-30,127.07,127.65
2012-07-31,127.99,128.64
