Date,Open,Close
2017-06-01,27.51,27.72
2017-06-02,27.87,27.88
2017-06-05,27.9,27.98
2017-06-06,27.98,27.93
2017-06-07,27.95,27.68
2017-06-08,27.66,27.59
2017-06-09,27.63,27.94
2017-06-12,29.24,28.94
2017-06-13,29.12,28.45
2017-06-14,28.48,28.69
2017-06-15,28.48,28.94
2017-06-16,28.98,29.0
2017-06-19,28.96,28.8
2017-06-20,28.71,28.13
2017-06-21,28.18,27.78
2017-06-22,27.77,27.55
2017-06-23,27.79,27.57
2017-06-26,27.59,27.61
2017-06-27,27.52,27.21
2017-06-28,27.26,27.08
2017-06-29,27.16,27.02
2017-06-30,27.09,27.01
