Date,Open,Close
2012-08-01,86.71,86.86
2012-08-02,82.47,82.58
2012-08-03,84.5,84.85
2012-08-06,85.31,86.02
2012-08-07,86.59,88.03
2012-08-08,87.78,88.33
2012-08-09,88.01,88.5
2012-08-10,87.93,87.86
2012-08-13,87.69,87.96
2012-08-14,88.5,88.05
2012-08-15,88.25,87.73
2012-08-16,88.04,88.63
2012-08-17,88.87,89.06
2012-08-20,88.69,89.06
2012-08-21,89.3,88.39
2012-08-22,88.02,88.7
2012-08-23,88.6,87.55
2012-08-24,87.35,87.5
2012-08-27,87.57,87.43
2012-08-28,86.99,87.02
2012-08-29,86.96,86.53
2012-08-30,85.89,85.09
2012-08-31,85.69,85.75
