Date,Open,Close
2004-12-01,29.65,29.88
2004-12-02,29.88,30.4
2004-12-03,30.4,30.32
2004-12-06,30.16,31.16
2004-12-07,31.15,31.04
2004-12-08,31.3,31.88
2004-12-09,31.89,31.8
2004-12-10,32.38,32.0
2004-12-13,31.96,32.47
2004-12-14,32.3,32.46
2004-12-15,32.47,32.51
2004-12-16,32.51,32.39
2004-12-17,31.9,31.9
2004-12-20,31.95,32.13
2004-12-21,32.25,32.55
2004-12-22,31.62,31.0
2004-12-23,30.6,30.55
2004-12-27,30.7,30.91
2004-12-28,30.85,31.25
2004-12-29,31.25,31.4
2004-12-30,31.32,31.62
2004-12-31,31.6,31.46
