Date,Open,Close
1996-03-01,42.38,42.38
1996-03-04,42.62,42.88
1996-03-05,43.0,42.62
1996-03-06,42.625,42.875
1996-03-07,43.0,42.625
1996-03-08,42.875,43.25
1996-03-11,41.62,42.62
1996-03-12,42.25,42.0
1996-03-13,41.625,42.625
1996-03-14,42.25,42.0
1996-03-15,42.5,42.5
1996-03-18,42.38,42.75
1996-03-19,43.0,42.25
1996-03-20,42.375,42.75
1996-03-21,43.0,42.25
1996-03-22,42.625,43.0
1996-03-25,41.75,41.25
1996-03-26,41.25,41.12
1996-03-27,41.75,41.25
1996-03-28,41.25,41.125
1996-03-29,41.75,41.125
