Date,Open,Close
2015-06-01,100.28,100.04
2015-06-02,99.92,99.98
2015-06-03,100.32,100.09
2015-06-04,99.94,99.23
2015-06-05,98.99,98.59
2015-06-08,98.6,97.96
2015-06-09,98.44,98.21
2015-06-10,98.48,98.88
2015-06-11,99.2,99.24
2015-06-12,98.88,98.35
2015-06-15,97.75,97.49
2015-06-16,97.5,98.36
2015-06-17,98.38,98.73
2015-06-18,98.86,100.36
2015-06-19,99.88,99.86
2015-06-22,100.6,100.09
2015-06-23,100.1,99.78
2015-06-24,99.51,99.33
2015-06-25,99.5,99.12
2015-06-26,99.43,99.64
2015-06-29,98.98,97.68
2015-06-30,98.43,97.46
