Date,Open,Close
2006-05-01,72.8,71.5
2006-05-02,70.75,69.02
2006-05-03,68.0,66.94
2006-05-04,66.94,67.1
2006-05-05,67.3,67.45
2006-05-08,67.65,67.56
2006-05-09,67.54,67.61
2006-05-10,67.6,67.11
2006-05-11,67.11,66.12
2006-05-12,66.12,65.88
2006-05-15,65.87,66.46
2006-05-16,66.45,66.15
2006-05-17,66.09,65.84
2006-05-18,65.8,64.87
2006-05-19,65.15,64.93
2006-05-22,64.99,64.25
2006-05-23,64.35,64.01
2006-05-24,63.66,64.0
2006-05-25,64.09,64.0
2006-05-26,63.73,63.98
2006-05-30,63.98,64.0
2006-05-31,64.1,64.78
