Date,Open,Close
2007-06-01,112.0,111.29
2007-06-04,111.48,110.92
2007-06-05,110.2,110.5
2007-06-06,109.98,109.28
2007-06-07,108.88,107.4
2007-06-08,107.5,109.4
2007-06-11,109.02,108.63
2007-06-12,108.63,107.05
2007-06-13,107.9,108.82
2007-06-14,108.92,110.78
2007-06-15,111.45,111.37
2007-06-18,111.35,109.92
2007-06-19,109.41,108.06
2007-06-20,108.75,109.8
2007-06-21,110.01,110.92
2007-06-22,110.31,109.96
2007-06-25,109.99,111.58
2007-06-26,111.7,111.69
2007-06-27,110.84,111.6
2007-06-28,111.46,112.37
2007-06-29,112.38,110.97
