Date,Open,Close
2010-07-01,98.52,99.08
2010-07-02,98.69,98.34
2010-07-06,100.34,99.85
2010-07-07,100.12,103.8
2010-07-08,104.88,106.22
2010-07-09,105.89,105.57
2010-07-12,105.3,105.54
2010-07-13,106.99,106.81
2010-07-14,106.11,106.64
2010-07-15,107.0,106.19
2010-07-16,105.12,102.28
2010-07-19,102.68,102.01
2010-07-20,100.48,104.15
2010-07-21,104.53,102.42
2010-07-22,103.85,103.2
2010-07-23,102.79,102.33
2010-07-26,102.21,103.72
2010-07-27,103.86,100.56
2010-07-28,100.93,100.56
2010-07-29,101.73,100.58
2010-07-30,99.58,97.5
