Date,Open,Close
2012-02-01,104.24,106.14
2012-02-02,106.11,106.21
2012-02-03,107.34,107.57
2012-02-06,107.43,107.25
2012-02-07,106.85,106.3
2012-02-08,106.83,106.0
2012-02-09,105.99,104.74
2012-02-10,104.03,103.78
2012-02-13,105.0,104.47
2012-02-14,104.21,103.13
2012-02-15,103.43,102.78
2012-02-16,102.8,104.8
2012-02-17,105.33,104.84
2012-02-21,104.79,103.34
2012-02-22,103.08,101.76
2012-02-23,101.6,103.13
2012-02-24,103.17,102.62
2012-02-27,102.17,102.42
2012-02-28,102.66,101.81
2012-02-29,101.82,101.55
