Date,Open,Close
2016-04-01,103.77,104.69
2016-04-04,104.91,104.96
2016-04-05,104.43,103.9
2016-04-06,103.92,105.13
2016-04-07,104.33,103.17
2016-04-08,103.86,103.38
2016-04-11,104.06,102.62
2016-04-12,102.64,102.71
2016-04-13,102.97,103.31
2016-04-14,103.96,102.93
2016-04-15,103.17,102.83
2016-04-18,102.56,103.79
2016-04-19,104.09,103.92
2016-04-20,104.25,103.74
2016-04-21,103.74,102.3
2016-04-22,102.04,102.33
2016-04-25,102.15,102.36
2016-04-26,104.59,103.92
2016-04-27,103.96,103.51
2016-04-28,102.66,101.37
2016-04-29,100.48,100.89
