Date,Open,Close
2016-08-01,123.56,123.7
2016-08-02,122.32,122.91
2016-08-03,122.48,123.47
2016-08-04,123.14,123.33
2016-08-05,123.67,125.65
2016-08-08,125.63,126.66
2016-08-09,126.92,126.43
2016-08-10,126.61,126.1
2016-08-11,126.05,125.03
2016-08-12,125.11,124.8
2016-08-15,124.71,124.75
2016-08-16,124.23,123.39
2016-08-17,123.75,123.32
2016-08-18,123.06,123.66
2016-08-19,123.16,124.24
2016-08-22,123.79,123.98
2016-08-23,124.8,124.91
2016-08-24,125.14,124.39
2016-08-25,124.09,124.38
2016-08-26,124.38,124.04
2016-08-29,124.22,124.81
2016-08-30,124.79,124.36
2016-08-31,123.93,122.73
