Date,Open,Close
2007-03-01,60.18,60.82
2007-03-02,60.67,60.04
2007-03-05,59.71,59.32
2007-03-06,59.52,59.65
2007-03-07,59.5,59.43
2007-03-08,59.63,59.69
2007-03-09,60.15,60.43
2007-03-12,60.15,60.46
2007-03-13,60.21,58.52
2007-03-14,58.95,58.98
2007-03-15,58.98,59.56
2007-03-16,59.38,59.03
2007-03-19,59.43,59.87
2007-03-20,59.67,60.09
2007-03-21,60.1,61.26
2007-03-22,61.4,60.83
2007-03-23,60.84,60.85
2007-03-26,60.6,60.63
2007-03-27,60.48,60.3
2007-03-28,60.2,59.61
2007-03-29,59.95,59.86
2007-03-30,59.77,59.87
