Date,Open,Close
2011-06-01,31.76,30.97
2011-06-02,30.97,30.54
2011-06-03,30.12,30.63
2011-06-06,30.67,29.88
2011-06-07,29.8,28.93
2011-06-08,28.82,28.67
2011-06-09,28.71,28.97
2011-06-10,28.91,28.43
2011-06-13,28.5,28.82
2011-06-14,31.11,30.13
2011-06-15,29.89,30.41
2011-06-16,30.34,30.01
2011-06-17,30.44,31.01
2011-06-20,30.88,31.54
2011-06-21,32.83,32.38
2011-06-22,32.28,31.77
2011-06-23,31.28,32.12
2011-06-24,32.19,32.48
2011-06-27,32.28,31.32
2011-06-28,31.45,31.92
2011-06-29,32.06,31.67
2011-06-30,31.66,31.41
