Date,Open,Close
2003-12-01,35.24,35.3
2003-12-02,35.5,35.02
2003-12-03,35.41,35.09
2003-12-04,35.27,35.5
2003-12-05,35.5,35.25
2003-12-08,35.25,35.3
2003-12-09,36.0,37.06
2003-12-10,37.05,37.07
2003-12-11,37.74,38.02
2003-12-12,38.14,38.04
2003-12-15,38.5,38.41
2003-12-16,38.4,38.04
2003-12-17,38.0,37.77
2003-12-18,36.76,37.87
2003-12-19,38.26,39.12
2003-12-22,39.12,39.36
2003-12-23,39.31,39.34
2003-12-24,39.18,38.88
2003-12-26,39.05,38.92
2003-12-29,39.17,39.32
2003-12-30,39.48,39.27
2003-12-31,39.33,39.73
