Date,Open,Close
1998-10-01,28.44,27.0
1998-10-02,26.19,26.0
1998-10-05,24.75,23.75
1998-10-06,24.5,23.19
1998-10-07,23.06,24.38
1998-10-08,23.38,23.88
1998-10-09,24.31,25.5
1998-10-12,25.69,24.81
1998-10-13,24.5,24.75
1998-10-14,24.5,25.69
1998-10-15,25.5,26.75
1998-10-16,27.13,26.5
1998-10-19,26.25,27.88
1998-10-20,28.0,26.19
1998-10-21,26.25,27.13
1998-10-22,26.63,27.19
1998-10-23,27.0,27.09
1998-10-26,27.13,27.63
1998-10-27,27.88,27.06
1998-10-28,27.0,28.16
1998-10-29,28.0,28.69
1998-10-30,28.75,29.56
