Date,Open,Close
2017-10-02,90.44,90.54
2017-10-03,90.59,91.43
2017-10-04,91.6,91.01
2017-10-05,90.96,91.16
2017-10-06,91.25,91.55
2017-10-09,91.59,91.69
2017-10-10,91.88,91.89
2017-10-11,91.86,91.96
2017-10-12,91.63,91.61
2017-10-13,91.5,92.86
2017-10-16,93.04,91.96
2017-10-17,91.94,91.69
2017-10-18,91.8,92.08
2017-10-19,90.4,91.9
2017-10-20,92.84,92.09
2017-10-23,92.22,92.38
2017-10-24,92.6,93.86
2017-10-25,94.0,93.55
2017-10-26,93.99,95.69
2017-10-27,95.45,95.79
2017-10-30,95.73,95.07
2017-10-31,94.98,95.52
