Date,Open,Close
2008-07-01,47.2,46.6
2008-07-02,47.8,47.15
2008-07-03,46.8,44.98
2008-07-07,45.33,45.8
2008-07-08,45.45,46.78
2008-07-09,46.71,47.55
2008-07-10,47.63,45.92
2008-07-11,45.37,44.87
2008-07-14,44.87,44.94
2008-07-15,44.5,44.4
2008-07-16,44.15,44.93
2008-07-17,44.98,46.07
2008-07-18,46.1,46.25
2008-07-21,46.14,45.66
2008-07-22,46.85,48.75
2008-07-23,52.28,53.17
2008-07-24,52.6,52.33
2008-07-25,52.28,52.9
2008-07-28,52.97,52.76
2008-07-29,53.19,53.0
2008-07-30,52.88,52.91
2008-07-31,52.99,52.45
