Date,Open,Close
1996-03-01,49.25,48.62
1996-03-04,48.62,48.62
1996-03-05,48.75,50.38
1996-03-06,48.625,48.625
1996-03-07,48.75,50.375
1996-03-08,49.625,47.625
1996-03-11,50.0,50.0
1996-03-12,49.75,49.25
1996-03-13,50.0,50.0
1996-03-14,49.75,49.25
1996-03-15,49.75,49.75
1996-03-18,54.12,54.12
1996-03-19,54.38,53.88
1996-03-20,54.125,54.125
1996-03-21,53.5,53.875
1996-03-22,52.875,51.75
1996-03-25,51.38,50.25
1996-03-26,50.5,51.25
1996-03-27,51.375,50.25
1996-03-28,50.5,51.25
1996-03-29,51.75,51.75
