Date,Open,Close
2017-06-01,81.29,82.18
2017-06-02,82.3,83.09
2017-06-05,83.25,83.38
2017-06-06,82.75,81.45
2017-06-07,81.69,81.46
2017-06-08,81.51,81.47
2017-06-09,81.54,80.99
2017-06-12,81.04,81.81
2017-06-13,81.32,81.8
2017-06-14,82.02,82.88
2017-06-15,82.45,82.56
2017-06-16,81.19,78.44
2017-06-19,78.96,79.81
2017-06-20,79.81,78.3
2017-06-21,78.3,78.12
2017-06-22,78.11,76.37
2017-06-23,76.37,76.34
2017-06-26,76.49,77.53
2017-06-27,77.47,77.26
2017-06-28,77.49,77.09
2017-06-29,81.55,78.37
2017-06-30,79.5,78.31
