Date,Open,Close
1998-10-01,70.0,71.13
1998-10-02,70.88,74.94
1998-10-05,74.5,74.19
1998-10-06,74.88,74.25
1998-10-07,74.44,77.38
1998-10-08,77.38,78.63
1998-10-09,79.19,77.38
1998-10-12,78.0,77.38
1998-10-13,77.63,78.81
1998-10-14,78.63,80.0
1998-10-15,78.69,82.94
1998-10-16,82.94,83.75
1998-10-19,83.38,82.06
1998-10-20,82.0,82.19
1998-10-21,81.75,83.81
1998-10-22,83.81,86.88
1998-10-23,87.0,87.44
1998-10-26,87.0,87.63
1998-10-27,88.25,85.63
1998-10-28,85.19,84.38
1998-10-29,84.5,87.0
1998-10-30,88.69,88.69
