Date,Open,Close
1996-10-01,25.625,25.625
1996-10-02,25.75,25.62
1996-10-03,25.5,25.5
1996-10-04,25.75,25.625
1996-10-07,25.88,27.88
1996-10-08,28.25,27.25
1996-10-09,26.125,27.875
1996-10-10,28.25,27.25
1996-10-11,27.25,27.25
1996-10-14,27.25,27.62
1996-10-15,27.62,27.25
1996-10-16,27.25,27.625
1996-10-17,27.625,27.25
1996-10-18,27.125,27.0
1996-10-21,27.12,27.0
1996-10-22,27.0,26.75
1996-10-23,27.125,27.0
1996-10-24,27.0,26.75
1996-10-25,26.75,26.875
1996-10-28,26.5,26.0
1996-10-29,26.12,26.25
1996-10-30,26.5,26.0
1996-10-31,26.25,26.25
