Date,Open,Close
2014-07-01,57.74,58.25
2014-07-02,58.13,58.05
2014-07-03,58.19,58.46
2014-07-07,58.2,58.12
2014-07-08,57.84,57.15
2014-07-09,57.05,56.9
2014-07-10,56.41,56.49
2014-07-11,56.33,56.6
2014-07-14,56.92,56.82
2014-07-15,56.7,56.66
2014-07-16,56.88,56.96
2014-07-17,56.47,55.15
2014-07-18,55.42,56.15
2014-07-21,55.86,56.71
2014-07-22,57.0,57.72
2014-07-23,58.11,57.47
2014-07-24,57.6,56.84
2014-07-25,56.52,56.53
2014-07-28,56.49,56.29
2014-07-29,56.29,56.03
2014-07-30,56.22,56.78
2014-07-31,56.22,56.09
